0.014176,0.49471,-0.27961,0.13283,1.1268,8.0951e-05
0.014917,0.49545,-0.28051,0.13274,1.1272,0.00065147
0.015659,0.49619,-0.2814,0.13265,1.1277,0.0012387
0.016403,0.49693,-0.28229,0.13256,1.1282,0.0018425
0.017149,0.49767,-0.28319,0.13248,1.1287,0.0024446
0.017897,0.49841,-0.28408,0.13239,1.1292,0.0030485
0.018647,0.49915,-0.28497,0.1323,1.1297,0.003648
0.0194,0.49989,-0.28586,0.13222,1.1301,0.0042485
0.020154,0.50063,-0.28675,0.13213,1.1306,0.0048507
0.020911,0.50138,-0.28764,0.13205,1.1312,0.005454
0.021669,0.50212,-0.28853,0.13198,1.1317,0.0060568
0.022428,0.50286,-0.28942,0.13192,1.1322,0.0066575
0.023189,0.5036,-0.2903,0.13186,1.1327,0.0072531
0.023952,0.50434,-0.29119,0.1318,1.1332,0.007846
0.024717,0.50508,-0.29207,0.13174,1.1337,0.0084407
0.025484,0.50582,-0.29296,0.13168,1.1343,0.0090347
0.026252,0.50656,-0.29384,0.13162,1.1348,0.0096226
0.027023,0.5073,-0.29472,0.13156,1.1353,0.010213
0.027796,0.50804,-0.2956,0.13151,1.1358,0.010806
0.028572,0.50878,-0.29648,0.13145,1.1364,0.011393
0.029348,0.50953,-0.29735,0.1314,1.1369,0.011979
0.030126,0.51027,-0.29823,0.13134,1.1375,0.012568
0.030906,0.51101,-0.29911,0.13129,1.138,0.013165
0.031688,0.51175,-0.29998,0.13123,1.1386,0.013763
0.032473,0.51249,-0.30086,0.13118,1.1391,0.014371
0.033259,0.51323,-0.30173,0.13113,1.1397,0.014979
0.034047,0.51397,-0.30261,0.13109,1.1402,0.015588
0.034836,0.51471,-0.30348,0.13105,1.1408,0.016196
0.035626,0.51546,-0.30435,0.13101,1.1414,0.016803
0.036417,0.5162,-0.30523,0.13098,1.1419,0.017409
0.037209,0.51694,-0.3061,0.13096,1.1425,0.018014
0.038002,0.51768,-0.30697,0.13094,1.1431,0.018616
0.038797,0.51842,-0.30784,0.13093,1.1436,0.019217
0.039592,0.51916,-0.30871,0.13093,1.1442,0.019816
0.040388,0.5199,-0.30957,0.13094,1.1448,0.020412
0.041185,0.52064,-0.31044,0.13095,1.1454,0.021007
0.041983,0.52138,-0.3113,0.13097,1.146,0.021599
0.042781,0.52212,-0.31217,0.131,1.1466,0.022181
0.04358,0.52286,-0.31303,0.13103,1.1472,0.022761
0.04438,0.5236,-0.31389,0.13107,1.1477,0.023331
0.045181,0.52434,-0.31476,0.13112,1.1483,0.023892
0.045984,0.52508,-0.31562,0.13118,1.1489,0.024451
0.046788,0.52582,-0.31648,0.13124,1.1495,0.025008
0.047593,0.52656,-0.31734,0.13131,1.1502,0.025564
0.048399,0.5273,-0.31821,0.13139,1.1508,0.026118
0.049205,0.52804,-0.31907,0.13147,1.1514,0.026669
0.050013,0.52879,-0.31993,0.13156,1.152,0.027211
0.050823,0.52953,-0.32079,0.13166,1.1526,0.027751
0.051632,0.53027,-0.32164,0.13176,1.1532,0.02829
0.052443,0.53101,-0.3225,0.13188,1.1538,0.028826
0.053255,0.53175,-0.32336,0.132,1.1544,0.029361
0.054068,0.5325,-0.32422,0.13212,1.155,0.029893
0.054881,0.53324,-0.32508,0.13225,1.1556,0.030416
0.055695,0.53398,-0.32593,0.13239,1.1562,0.030938
0.056509,0.53472,-0.32679,0.13254,1.1568,0.031457
0.057325,0.53546,-0.32764,0.13269,1.1575,0.031974
0.058141,0.5362,-0.32849,0.13285,1.1581,0.03249
0.058959,0.53695,-0.32935,0.13302,1.1587,0.032999
0.059777,0.53769,-0.3302,0.13319,1.1593,0.033505
0.060595,0.53843,-0.33105,0.13337,1.16,0.034009
0.061414,0.53917,-0.3319,0.13356,1.1606,0.034511
0.062234,0.53991,-0.33275,0.13375,1.1612,0.035011
0.063054,0.54065,-0.3336,0.13396,1.1618,0.035509
0.063875,0.5414,-0.33445,0.13416,1.1624,0.035997
0.064697,0.54214,-0.3353,0.13438,1.1631,0.036481
0.06552,0.54288,-0.33615,0.1346,1.1637,0.036969
0.066344,0.54362,-0.337,0.13483,1.1643,0.037456
0.067169,0.54437,-0.33784,0.13507,1.1649,0.037941
0.067997,0.54511,-0.33869,0.13531,1.1655,0.038425
0.068826,0.54585,-0.33954,0.13556,1.1662,0.038908
0.069655,0.5466,-0.34039,0.13582,1.1668,0.039389
0.070485,0.54734,-0.34124,0.13608,1.1674,0.039867
0.071314,0.54809,-0.34208,0.13635,1.168,0.040342
0.072143,0.54883,-0.34292,0.13663,1.1686,0.040815
0.072974,0.54957,-0.34377,0.13691,1.1692,0.041278
0.073805,0.55032,-0.34461,0.13721,1.1698,0.04174
0.074636,0.55106,-0.34545,0.1375,1.1705,0.042198
0.075468,0.5518,-0.3463,0.13781,1.1711,0.042654
0.0763,0.55255,-0.34713,0.13812,1.1717,0.043109
0.077133,0.55329,-0.34797,0.13844,1.1723,0.043562
0.077966,0.55403,-0.34881,0.13876,1.1729,0.044009
0.078801,0.55478,-0.34965,0.13909,1.1735,0.044454
0.079636,0.55552,-0.35049,0.13943,1.1741,0.044897
0.080472,0.55626,-0.35133,0.13978,1.1747,0.045339
0.081309,0.55701,-0.35217,0.14012,1.1753,0.045779
0.082147,0.55775,-0.35301,0.14048,1.1759,0.046225
0.082985,0.5585,-0.35384,0.14084,1.1765,0.04667
0.083825,0.55924,-0.35468,0.14121,1.177,0.047112
0.084664,0.55999,-0.35552,0.14159,1.1776,0.047553
0.085504,0.56073,-0.35635,0.14197,1.1782,0.047991
0.086345,0.56148,-0.35719,0.14236,1.1788,0.04843
0.087186,0.56222,-0.35802,0.14275,1.1794,0.048873
0.088028,0.56297,-0.35886,0.14315,1.1799,0.049307
0.088871,0.56371,-0.35969,0.14356,1.1805,0.04974
0.089714,0.56446,-0.36053,0.14397,1.1811,0.050171
0.090558,0.56521,-0.36136,0.14439,1.1817,0.0506
0.091403,0.56596,-0.3622,0.14481,1.1822,0.051029
0.092249,0.5667,-0.36304,0.14524,1.1828,0.051465
0.093097,0.56745,-0.36387,0.14567,1.1833,0.0519
0.093945,0.5682,-0.36471,0.14611,1.1839,0.052333
0.094795,0.56895,-0.36554,0.14656,1.1845,0.052774
0.095646,0.5697,-0.36638,0.147,1.185,0.053205
0.096498,0.57045,-0.36721,0.14746,1.1856,0.053627
0.097351,0.5712,-0.36804,0.14791,1.1861,0.054048
0.098204,0.57195,-0.36886,0.14837,1.1866,0.054469
0.099059,0.5727,-0.36969,0.14884,1.1872,0.054893
0.099915,0.57345,-0.37052,0.1493,1.1877,0.055315
0.10077,0.5742,-0.37135,0.14977,1.1883,0.055737
0.10163,0.57496,-0.37218,0.15025,1.1888,0.056158
0.10249,0.57571,-0.37301,0.15073,1.1893,0.056578
0.10334,0.57646,-0.37384,0.15121,1.1898,0.056997
0.1042,0.57722,-0.37467,0.15169,1.1904,0.057417
0.10506,0.57797,-0.3755,0.15218,1.1909,0.057836
0.10592,0.57872,-0.37633,0.15267,1.1914,0.058254
0.10679,0.57948,-0.37716,0.15316,1.1919,0.058668
0.10765,0.58023,-0.37799,0.15366,1.1924,0.059082
0.10851,0.58099,-0.37882,0.15415,1.1929,0.059492
0.10938,0.58174,-0.37965,0.15465,1.1934,0.059894
0.11024,0.5825,-0.38048,0.15515,1.1939,0.060297
0.11111,0.58326,-0.38131,0.15566,1.1944,0.060699
0.11198,0.58401,-0.38214,0.15616,1.1949,0.061111
0.11284,0.58477,-0.38297,0.15667,1.1954,0.061522
0.11372,0.58553,-0.3838,0.15718,1.1959,0.061928
0.11459,0.58629,-0.38463,0.15769,1.1964,0.062336
0.11547,0.58705,-0.38546,0.1582,1.1968,0.062754
0.11635,0.58781,-0.3863,0.15872,1.1973,0.063173
0.11723,0.58857,-0.38713,0.15923,1.1978,0.063594
0.11811,0.58934,-0.38797,0.15975,1.1983,0.064016
0.11899,0.5901,-0.3888,0.16027,1.1987,0.064438
0.11987,0.59086,-0.38964,0.16079,1.1992,0.064862
0.12076,0.59163,-0.39047,0.16131,1.1997,0.065287
0.12164,0.59239,-0.3913,0.16182,1.2001,0.065713
0.12253,0.59316,-0.39214,0.16234,1.2006,0.066139
0.12342,0.59392,-0.39297,0.16286,1.201,0.066567
0.1243,0.59469,-0.39381,0.16338,1.2015,0.066987
0.12519,0.59545,-0.39464,0.1639,1.2019,0.067409
0.12609,0.59622,-0.39548,0.16442,1.2023,0.067832
0.12698,0.59699,-0.39631,0.16494,1.2028,0.068248
0.12787,0.59775,-0.39715,0.16546,1.2032,0.068665
0.12877,0.59852,-0.39798,0.16597,1.2036,0.069081
0.12966,0.59929,-0.39882,0.16649,1.204,0.069499
0.13056,0.60006,-0.39966,0.167,1.2045,0.069925
0.13146,0.60083,-0.40049,0.16752,1.2049,0.070346
0.13236,0.6016,-0.40133,0.16803,1.2053,0.070762
0.13326,0.60237,-0.40217,0.16855,1.2057,0.071176
0.13416,0.60314,-0.403,0.16906,1.2061,0.071592
0.13506,0.60391,-0.40384,0.16957,1.2065,0.072005
0.13596,0.60468,-0.40468,0.17008,1.2069,0.072421
0.13687,0.60545,-0.40552,0.17059,1.2073,0.072834
0.13778,0.60623,-0.40637,0.17109,1.2077,0.073239
0.13869,0.607,-0.40721,0.1716,1.2081,0.073647
0.1396,0.60778,-0.40805,0.17211,1.2084,0.074056
0.14051,0.60855,-0.40889,0.17261,1.2088,0.074475
0.14142,0.60933,-0.40973,0.17311,1.2091,0.074894
0.14234,0.6101,-0.41058,0.17361,1.2095,0.075316
0.14325,0.61087,-0.41141,0.17411,1.2099,0.075737
0.14417,0.61164,-0.41224,0.17461,1.2102,0.07616
0.14509,0.61241,-0.41308,0.17511,1.2106,0.07659
0.14601,0.61318,-0.41391,0.1756,1.2109,0.077017
0.14693,0.61395,-0.41475,0.1761,1.2113,0.07744
0.14785,0.61472,-0.41559,0.17659,1.2116,0.077873
0.14877,0.61549,-0.41642,0.17709,1.212,0.078304
0.1497,0.61626,-0.41726,0.17758,1.2123,0.078737
0.15063,0.61704,-0.4181,0.17807,1.2126,0.079173
0.15156,0.61781,-0.41894,0.17856,1.2129,0.079613
0.15249,0.61859,-0.41978,0.17905,1.2133,0.08005
0.15342,0.61936,-0.42062,0.17954,1.2136,0.08049
0.15435,0.62014,-0.42146,0.18003,1.2139,0.080929
0.15529,0.62092,-0.4223,0.18051,1.2141,0.081374
0.15622,0.62169,-0.42314,0.181,1.2144,0.081828
0.15716,0.62247,-0.42398,0.18148,1.2147,0.082286
0.15809,0.62324,-0.42482,0.18196,1.215,0.082744
0.15903,0.62402,-0.42567,0.18244,1.2153,0.083194
0.15997,0.6248,-0.42651,0.18292,1.2156,0.083645
0.16091,0.62557,-0.42735,0.18339,1.2158,0.084091
0.16185,0.62635,-0.42819,0.18387,1.2161,0.084539
0.16279,0.62713,-0.42904,0.18434,1.2164,0.084997
0.16373,0.62791,-0.42988,0.18482,1.2166,0.085456
0.16468,0.62869,-0.43072,0.18529,1.2168,0.085924
0.16562,0.62947,-0.43157,0.18576,1.2171,0.086394
0.16608,0.62985,-0.43199,0.18601,1.2173,0.086599
0.16653,0.63023,-0.4324,0.18627,1.2175,0.086805
0.16699,0.63062,-0.43282,0.18652,1.2177,0.08701
0.16744,0.631,-0.43324,0.18678,1.218,0.087218
0.1679,0.63138,-0.43366,0.18703,1.2182,0.087433
0.16835,0.63176,-0.43407,0.18728,1.2184,0.087644
0.16881,0.63215,-0.43449,0.18754,1.2186,0.087854
0.16927,0.63253,-0.43491,0.18779,1.2188,0.088069
0.16972,0.63291,-0.43533,0.18804,1.2191,0.088276
0.17018,0.63329,-0.43574,0.18829,1.2193,0.088491
0.17064,0.63368,-0.43616,0.18855,1.2195,0.088706
0.1711,0.63406,-0.43657,0.1888,1.2197,0.088921
0.17156,0.63445,-0.43699,0.18905,1.2199,0.089145
0.17202,0.63484,-0.4374,0.1893,1.2202,0.089361
0.17247,0.63522,-0.43781,0.18955,1.2204,0.089582
0.17293,0.63561,-0.43823,0.18979,1.2206,0.089811
0.17339,0.636,-0.43864,0.19004,1.2208,0.09004
0.17385,0.63639,-0.43906,0.19029,1.221,0.090271
0.17431,0.63678,-0.43948,0.19054,1.2212,0.090502
0.17478,0.63717,-0.43989,0.19079,1.2214,0.09073
0.17524,0.63756,-0.44031,0.19103,1.2216,0.090958
0.1757,0.63794,-0.44073,0.19128,1.2218,0.091195
0.17616,0.63833,-0.44114,0.19152,1.2219,0.091424
0.17662,0.63872,-0.44156,0.19177,1.2221,0.091643
0.17708,0.63911,-0.44198,0.19201,1.2223,0.091862
0.17754,0.63949,-0.44239,0.19226,1.2225,0.092081
0.178,0.63988,-0.44281,0.1925,1.2226,0.092299
0.17846,0.64027,-0.44322,0.19274,1.2228,0.092517
0.17892,0.64066,-0.44364,0.19298,1.223,0.092735
0.17938,0.64104,-0.44405,0.19322,1.2232,0.092953
0.17984,0.64143,-0.44447,0.19346,1.2233,0.093171
0.1803,0.64181,-0.44488,0.1937,1.2235,0.093388
0.18077,0.6422,-0.4453,0.19394,1.2237,0.093614
0.18123,0.64259,-0.44571,0.19418,1.2238,0.093848
0.18169,0.64297,-0.44612,0.19442,1.224,0.094082
0.18215,0.64336,-0.44654,0.19466,1.2241,0.094316
0.18261,0.64374,-0.44695,0.1949,1.2243,0.094559
0.18308,0.64413,-0.44737,0.19514,1.2245,0.094801
0.18354,0.64452,-0.44779,0.19537,1.2246,0.095042
0.184,0.64491,-0.44821,0.19561,1.2248,0.095293
0.18447,0.64529,-0.44863,0.19585,1.2249,0.095544
0.18493,0.64568,-0.44905,0.19608,1.225,0.095795
0.1854,0.64607,-0.44947,0.19632,1.2252,0.096037
0.18586,0.64646,-0.44989,0.19655,1.2253,0.09628
0.18633,0.64685,-0.45032,0.19678,1.2255,0.096511
0.18679,0.64724,-0.45074,0.19702,1.2256,0.096743
0.18725,0.64762,-0.45116,0.19725,1.2258,0.096974
0.18772,0.64801,-0.45158,0.19748,1.2259,0.097205
0.18819,0.6484,-0.452,0.19772,1.2261,0.097436
0.18865,0.64879,-0.45242,0.19795,1.2262,0.097667
0.18912,0.64918,-0.45284,0.19818,1.2264,0.097897
0.18959,0.64957,-0.45326,0.19841,1.2265,0.098128
0.19006,0.64996,-0.45369,0.19865,1.2266,0.098358
0.19053,0.65036,-0.45411,0.19888,1.2268,0.098588
0.191,0.65075,-0.45453,0.19911,1.2269,0.098817
0.19147,0.65114,-0.45496,0.19934,1.227,0.099046
0.19194,0.65154,-0.45539,0.19957,1.2271,0.099275
0.19241,0.65193,-0.45581,0.1998,1.2273,0.099514
0.19288,0.65233,-0.45624,0.20003,1.2274,0.099752
0.19336,0.65272,-0.45667,0.20026,1.2275,0.1
0.19383,0.65312,-0.45709,0.20049,1.2276,0.10026
0.1943,0.65351,-0.45752,0.20072,1.2277,0.10052
0.19478,0.6539,-0.45794,0.20095,1.2278,0.10078
0.19525,0.6543,-0.45837,0.20118,1.2279,0.10104
0.19573,0.65469,-0.45879,0.20141,1.228,0.1013
0.1962,0.65509,-0.45922,0.20163,1.2281,0.10156
0.19668,0.65548,-0.45965,0.20186,1.2283,0.10183
0.19715,0.65588,-0.46007,0.20209,1.2284,0.1021
0.19763,0.65628,-0.4605,0.20232,1.2285,0.10236
0.19811,0.65667,-0.46092,0.20254,1.2286,0.10263
0.19858,0.65707,-0.46135,0.20277,1.2287,0.1029
0.19906,0.65746,-0.46178,0.20299,1.2288,0.10317
0.19954,0.65786,-0.46221,0.20322,1.2289,0.10345
0.20002,0.65826,-0.46264,0.20345,1.2289,0.10374
0.2005,0.65866,-0.46306,0.20367,1.229,0.10402
0.20098,0.65906,-0.46349,0.2039,1.2291,0.1043
0.20147,0.65946,-0.46392,0.20412,1.2292,0.10458
0.20195,0.65986,-0.46435,0.20435,1.2293,0.10487
0.20243,0.66026,-0.46478,0.20457,1.2293,0.10516
0.20292,0.66066,-0.46522,0.2048,1.2294,0.10544
0.2034,0.66106,-0.46565,0.20502,1.2295,0.10573
0.20389,0.66147,-0.46608,0.20525,1.2295,0.10602
0.20438,0.66187,-0.46651,0.20547,1.2296,0.10631
0.20486,0.66227,-0.46694,0.20569,1.2296,0.10661
0.20535,0.66267,-0.46737,0.20592,1.2297,0.10692
0.20584,0.66308,-0.4678,0.20614,1.2298,0.10722
0.20633,0.66348,-0.46824,0.20636,1.2298,0.10751
0.20682,0.66388,-0.46867,0.20658,1.2299,0.1078
0.2073,0.66428,-0.4691,0.2068,1.2299,0.1081
0.20779,0.66468,-0.46953,0.20702,1.23,0.10839
0.20827,0.66508,-0.46996,0.20724,1.23,0.10868
0.20876,0.66549,-0.47039,0.20746,1.2301,0.10897
0.20925,0.66589,-0.47082,0.20768,1.2301,0.10926
0.20974,0.66629,-0.47125,0.2079,1.2301,0.10956
0.21023,0.66669,-0.47168,0.20812,1.2302,0.10986
0.21072,0.6671,-0.47211,0.20833,1.2302,0.11017
0.21121,0.6675,-0.47254,0.20855,1.2302,0.11047
0.2117,0.66791,-0.47297,0.20877,1.2303,0.11078
0.2122,0.66831,-0.4734,0.20899,1.2303,0.11109
